Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2747.2025,34.0625,2
1,19.0,2703.8055,34.0625,2
2,20.45,2473.0225,34.0625,2
3,54.849999999999994,3298.7619999999997,34.0625,2
4,13.1,2568.4235,34.0625,2
5,20.1,2472.948,34.0625,2
6,21.5,3296.321,34.0625,2
7,19.8,2138.8959999999997,34.0625,2
8,13.95,1880.696,34.0625,2
9,15.15,2345.3849999999998,34.0625,2
10,23.0,3254.384,34.0625,2
11,15.05,3300.0119999999997,34.0625,2
12,7.45,2563.221,34.0625,2
13,14.5,2380.7574999999997,34.0625,2
14,33.25,2391.2955,34.0625,2
15,0.5,2377.0739999999996,34.0625,2
16,18.3,2733.1925,34.0625,2
17,15.95,2703.3885,34.0625,2
18,18.9,2844.1475,34.0625,2
19,21.85,3296.6305,34.0625,2
20,24.75,2703.6285,34.0625,2
21,19.4,2833.8715,34.0625,2
22,16.0,3299.291,34.0625,2
23,58.15,2149.345,34.0625,2
24,17.5,1881.3899999999999,34.0625,2
25,35.75,2398.029,34.0625,2
26,17.0,3294.441,34.0625,2
27,15.9,3299.5415000000003,34.0625,2
28,15.6,2735.6994999999997,34.0625,2
29,19.15,2380.6459999999997,34.0625,2
30,23.5,2607.906,34.0625,2
31,18.2,2347.213,34.0625,2
