Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2398.7805,35.25,2
1,17.1,2290.6135,35.25,2
2,47.4,2729.2015,35.25,2
3,19.6,2965.7005,35.25,2
4,17.6,2087.5785,35.25,2
5,15.0,2951.2165,35.25,2
6,19.9,3271.102,35.25,2
7,15.5,2191.7435,35.25,2
8,16.7,2850.7365,35.25,2
9,38.2,2617.4429999999998,35.25,2
10,18.6,2752.978,35.25,2
11,17.05,2391.1335,35.25,2
12,14.55,2827.6229999999996,35.25,2
13,16.4,2346.279,35.25,2
14,29.5,1626.969,35.25,2
15,14.95,2488.443,35.25,2
16,18.4,2306.431,35.25,2
17,14.55,2203.3265,35.25,2
18,22.05,2737.9135,35.25,2
19,13.95,2482.02,35.25,2
20,14.45,2554.4300000000003,35.25,2
21,19.4,2474.1675,35.25,2
22,54.65,3290.24,35.25,2
23,19.5,2401.2905,35.25,2
24,16.05,2844.85,35.25,2
25,34.0,2781.837,35.25,2
26,15.05,2709.893,35.25,2
27,16.9,3300.5285000000003,35.25,2
28,40.25,2757.9135,35.25,2
29,17.45,2743.5445,35.25,2
30,0.0,3138.7775,35.25,2
31,15.55,2491.6105,35.25,2
