Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2681.4925,34.625,2
1,23.15,2534.6305,34.625,2
2,20.700000000000003,2612.393,34.625,2
3,18.3,1532.6195,34.625,2
4,18.8,2730.032,34.625,2
5,44.0,2379.4955,34.625,2
6,19.4,2761.6904999999997,34.625,2
7,53.0,2560.6835,34.625,2
8,37.4,1950.2174999999997,34.625,2
9,36.2,2663.998,34.625,2
10,21.200000000000003,2425.575,34.625,2
11,18.7,2754.3625,34.625,2
12,38.0,3239.4615000000003,34.625,2
13,16.6,3263.7870000000003,34.625,2
14,14.75,1795.6835,34.625,2
15,20.05,2662.8869999999997,34.625,2
16,18.65,2010.537,34.625,2
17,18.8,3233.7915000000003,34.625,2
18,19.3,3242.2345,34.625,2
19,14.649999999999999,2059.3665,34.625,2
20,19.4,2730.4184999999998,34.625,2
21,36.45,2378.716,34.625,2
22,22.1,2761.458,34.625,2
23,25.1,3293.3225,34.625,2
24,21.0,1947.4560000000001,34.625,2
25,34.9,2667.887,34.625,2
26,16.0,3183.929,34.625,2
27,14.45,2401.178,34.625,2
28,30.3,3300.191,34.625,2
29,36.2,2681.2855,34.625,2
30,14.0,3295.3954999999996,34.625,2
31,16.2,2028.6444999999999,34.625,2
