Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2756.5045,35.9375,2
1,17.6,3189.578,35.9375,2
2,37.8,2912.4955,35.9375,2
3,21.5,3301.589,35.9375,2
4,21.6,2298.6735,35.9375,2
5,16.7,3310.407,35.9375,2
6,19.0,3301.973,35.9375,2
7,40.5,2877.098,35.9375,2
8,26.65,2364.8545000000004,35.9375,2
9,19.5,2767.9255,35.9375,2
10,35.45,3304.4155,35.9375,2
11,47.7,3293.7715,35.9375,2
12,17.4,2790.5715,35.9375,2
13,21.4,2472.2495,35.9375,2
14,20.0,2775.4795000000004,35.9375,2
15,46.3,2814.6235,35.9375,2
16,18.5,2751.8565,35.9375,2
17,23.4,3298.2125,35.9375,2
18,20.5,3109.2625,35.9375,2
19,21.700000000000003,3304.408,35.9375,2
20,21.0,2798.996,35.9375,2
21,45.25,3298.1795,35.9375,2
22,20.5,3303.1475,35.9375,2
23,30.5,2404.4465,35.9375,2
24,31.1,2854.8289999999997,35.9375,2
25,22.4,2803.081,35.9375,2
26,23.4,3303.857,35.9375,2
27,19.5,3299.5725,35.9375,2
28,17.9,2825.1445000000003,35.9375,2
29,19.3,2854.3875,35.9375,2
30,48.0,2861.934,35.9375,2
31,21.5,2912.956,35.9375,2
