Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.799999999999997,2607.149,33.625,2
1,27.700000000000003,2821.4885,33.625,2
2,20.4,2528.4049999999997,33.625,2
3,49.15,3012.0995000000003,33.625,2
4,13.05,2978.425,33.625,2
5,54.95,3196.429,33.625,2
6,17.5,3294.982,33.625,2
7,16.4,3297.642,33.625,2
8,14.05,2749.871,33.625,2
9,11.95,3294.3935,33.625,2
10,38.3,3300.5595000000003,33.625,2
11,16.6,3297.5855,33.625,2
12,16.0,3304.0975,33.625,2
13,18.2,3297.4865,33.625,2
14,14.55,3301.073,33.625,2
15,13.0,2562.5195,33.625,2
16,17.05,3295.279,33.625,2
17,35.6,2230.4505,33.625,2
18,20.0,3297.1445,33.625,2
19,19.5,3294.9815,33.625,2
20,12.6,3295.329,33.625,2
21,19.1,3297.89,33.625,2
22,17.45,3297.23,33.625,2
23,13.55,3291.5815000000002,33.625,2
24,21.6,2747.165,33.625,2
25,16.1,2822.4925000000003,33.625,2
26,17.5,3297.574,33.625,2
27,28.5,3295.706,33.625,2
28,15.05,3296.8755,33.625,2
29,41.2,3298.549,33.625,2
30,15.6,3302.3205,33.625,2
31,11.5,3297.7380000000003,33.625,2
