Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.0,1782.6825,34.375,2
1,5.55,2536.4449999999997,34.375,2
2,6.45,1771.6930000000002,34.375,2
3,6.45,1920.6254999999999,34.375,2
4,12.05,2383.31,34.375,2
5,10.55,2470.5495,34.375,2
6,8.55,1647.2885,34.375,2
7,44.45,2479.5115,34.375,2
8,6.05,2570.3275000000003,34.375,2
9,11.0,2383.2745,34.375,2
10,7.5,1647.625,34.375,2
11,9.45,1649.3875,34.375,2
12,6.5,1648.9825,34.375,2
13,6.0,1797.3455,34.375,2
14,2.0,1777.4985000000001,34.375,2
15,26.25,2477.4745000000003,34.375,2
16,5.05,1527.2085,34.375,2
17,7.5,2844.9179999999997,34.375,2
18,4.0,1547.894,34.375,2
19,10.5,1963.1575,34.375,2
20,11.149999999999999,2379.458,34.375,2
21,38.9,2456.3185,34.375,2
22,6.55,1647.6354999999999,34.375,2
23,7.0,2472.8545,34.375,2
24,10.45,2613.9790000000003,34.375,2
25,23.4,2380.571,34.375,2
26,24.5,1651.525,34.375,2
27,9.55,1648.6985,34.375,2
28,25.75,1629.823,34.375,2
29,2.0,2278.907,34.375,2
30,10.05,2045.926,34.375,2
31,5.45,2474.755,34.375,2
