Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,2103.0389999999998,34.0625,2
1,17.4,2643.009,34.0625,2
2,15.55,2999.1965,34.0625,2
3,18.4,2762.3795,34.0625,2
4,16.1,2878.7355,34.0625,2
5,16.7,3301.851,34.0625,2
6,16.8,3296.2475000000004,34.0625,2
7,24.549999999999997,3001.186,34.0625,2
8,21.7,2333.1565,34.0625,2
9,19.1,2582.516,34.0625,2
10,37.65,2951.9025,34.0625,2
11,35.9,2786.9790000000003,34.0625,2
12,22.25,2701.326,34.0625,2
13,20.0,2151.8905,34.0625,2
14,12.9,2563.9505,34.0625,2
15,16.6,2989.9205,34.0625,2
16,18.6,2037.435,34.0625,2
17,17.5,2470.821,34.0625,2
18,17.0,2421.2385,34.0625,2
19,19.0,2838.355,34.0625,2
20,58.9,2844.535,34.0625,2
21,18.0,3297.94,34.0625,2
22,17.5,3297.8720000000003,34.0625,2
23,51.6,3280.875,34.0625,2
24,35.5,2220.616,34.0625,2
25,18.0,2515.9085,34.0625,2
26,19.4,2919.0254999999997,34.0625,2
27,15.7,2770.056,34.0625,2
28,16.0,2701.258,34.0625,2
29,17.5,2290.784,34.0625,2
30,19.3,2249.47,34.0625,2
31,49.0,2888.643,34.0625,2
