Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.95,1498.234,35.5,2
1,5.05,1885.7575,35.5,2
2,11.5,2374.871,35.5,2
3,13.5,2477.1685,35.5,2
4,10.55,1686.142,35.5,2
5,25.25,2381.676,35.5,2
6,5.5,2380.023,35.5,2
7,5.5,2473.8115,35.5,2
8,8.55,2474.5660000000003,35.5,2
9,32.5,2117.0074999999997,35.5,2
10,14.0,1796.67,35.5,2
11,7.0,1574.6815000000001,35.5,2
12,22.5,1646.982,35.5,2
13,14.0,1798.0825,35.5,2
14,12.1,2474.9885,35.5,2
15,6.0,1796.9965000000002,35.5,2
16,7.0,1500.1844999999998,35.5,2
17,13.0,1884.624,35.5,2
18,7.55,2313.001,35.5,2
19,13.5,2762.128,35.5,2
20,7.0,1601.1035000000002,35.5,2
21,1.0,2385.531,35.5,2
22,5.05,2385.517,35.5,2
23,47.5,2488.85,35.5,2
24,24.5,2461.742,35.5,2
25,7.45,1634.7655,35.5,2
26,11.85,1800.1,35.5,2
27,7.95,1636.8905,35.5,2
28,5.5,1647.6125,35.5,2
29,1.0,1849.5165,35.5,2
30,15.5,2643.7405,35.5,2
31,5.5,1916.9505,35.5,2
