Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2524.9445,34.3125,2
1,53.3,3164.701,34.3125,2
2,21.0,2693.888,34.3125,2
3,26.1,3276.505,34.3125,2
4,18.7,1768.5055,34.3125,2
5,25.35,2505.3465,34.3125,2
6,15.45,3296.0505000000003,34.3125,2
7,20.0,3296.7185,34.3125,2
8,24.85,1711.224,34.3125,2
9,26.700000000000003,3279.665,34.3125,2
10,14.1,3301.5294999999996,34.3125,2
11,21.35,2693.0820000000003,34.3125,2
12,14.45,2477.218,34.3125,2
13,22.9,3047.853,34.3125,2
14,16.0,3303.0845,34.3125,2
15,33.05,1772.3895,34.3125,2
16,17.95,2719.701,34.3125,2
17,20.5,3298.8265,34.3125,2
18,23.25,2499.7715,34.3125,2
19,46.65,3275.7215,34.3125,2
20,20.6,2728.245,34.3125,2
21,23.0,2503.77,34.3125,2
22,18.6,3272.486,34.3125,2
23,18.4,3288.1985,34.3125,2
24,20.2,2308.79,34.3125,2
25,32.5,3127.8235,34.3125,2
26,22.0,3296.0895,34.3125,2
27,26.85,3199.6135,34.3125,2
28,23.0,2720.8590000000004,34.3125,2
29,38.5,3287.073,34.3125,2
30,18.4,3299.721,34.3125,2
31,18.0,2728.0135,34.3125,2
