Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.45,2659.1035,35.5,2
1,29.75,2231.1965,35.5,2
2,18.95,2380.056,35.5,2
3,14.649999999999999,1648.318,35.5,2
4,7.0,1627.7530000000002,35.5,2
5,14.649999999999999,1730.596,35.5,2
6,18.6,2378.479,35.5,2
7,37.15,2475.652,35.5,2
8,14.649999999999999,1492.63,35.5,2
9,14.05,1649.7415,35.5,2
10,39.5,2387.4745000000003,35.5,2
11,32.5,2470.9635,35.5,2
12,17.75,1764.5035,35.5,2
13,15.55,1719.659,35.5,2
14,27.3,2432.2785,35.5,2
15,45.35,2474.1730000000002,35.5,2
16,21.1,2699.318,35.5,2
17,30.2,2698.6425,35.5,2
18,21.6,2382.626,35.5,2
19,43.0,1567.7835,35.5,2
20,13.5,1798.52,35.5,2
21,12.6,1679.4185,35.5,2
22,25.85,2382.8135,35.5,2
23,13.45,2473.715,35.5,2
24,12.6,1472.0095000000001,35.5,2
25,15.0,1876.3775,35.5,2
26,5.5,2381.156,35.5,2
27,0.5,2504.8995,35.5,2
28,12.0,2058.46,35.5,2
29,12.9,2046.5484999999999,35.5,2
30,8.05,2470.0445,35.5,2
31,12.6,3029.2035,35.5,2
