Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2608.7969999999996,34.6875,2
1,41.65,3030.4285,34.6875,2
2,29.049999999999997,2919.2349999999997,34.6875,2
3,27.0,2657.7025,34.6875,2
4,21.95,2744.214,34.6875,2
5,19.6,2669.892,34.6875,2
6,36.5,2839.0115,34.6875,2
7,34.25,2690.9825,34.6875,2
8,44.2,2558.9355,34.6875,2
9,25.8,2730.3914999999997,34.6875,2
10,30.7,2961.1415,34.6875,2
11,17.55,3017.7160000000003,34.6875,2
12,22.1,2700.391,34.6875,2
13,23.1,2639.2395,34.6875,2
14,41.3,2840.2445,34.6875,2
15,9.5,2843.7309999999998,34.6875,2
16,22.1,2426.8585000000003,34.6875,2
17,20.0,2852.043,34.6875,2
18,27.0,2864.95,34.6875,2
19,22.2,2862.5105000000003,34.6875,2
20,19.799999999999997,2743.148,34.6875,2
21,22.75,2778.5609999999997,34.6875,2
22,30.8,2958.5135,34.6875,2
23,23.5,2618.2125,34.6875,2
24,23.35,2495.318,34.6875,2
25,23.4,2536.6809999999996,34.6875,2
26,22.299999999999997,2822.8485,34.6875,2
27,57.85,2996.228,34.6875,2
28,21.299999999999997,2587.9905,34.6875,2
29,20.6,2884.884,34.6875,2
30,24.15,2937.9359999999997,34.6875,2
31,41.0,2910.251,34.6875,2
