Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2626.6465,36.5625,2
1,21.4,2462.1585,36.5625,2
2,17.0,2667.938,36.5625,2
3,24.2,2817.5789999999997,36.5625,2
4,22.0,3184.8175,36.5625,2
5,17.15,3298.934,36.5625,2
6,24.049999999999997,3184.9845,36.5625,2
7,16.5,3278.2515,36.5625,2
8,20.0,1870.6245000000001,36.5625,2
9,22.1,1966.5095000000001,36.5625,2
10,24.6,3289.384,36.5625,2
11,34.75,2117.7219999999998,36.5625,2
12,39.9,2466.0355,36.5625,2
13,20.0,2177.146,36.5625,2
14,17.5,1676.3915,36.5625,2
15,16.75,3288.7055,36.5625,2
16,19.35,2265.8795,36.5625,2
17,21.8,3253.087,36.5625,2
18,56.5,2417.049,36.5625,2
19,20.4,2490.321,36.5625,2
20,16.65,3233.9184999999998,36.5625,2
21,17.85,3284.0775,36.5625,2
22,49.8,3284.0119999999997,36.5625,2
23,17.5,3282.058,36.5625,2
24,35.65,1889.511,36.5625,2
25,19.7,1914.4285,36.5625,2
26,18.1,3293.7025,36.5625,2
27,31.9,2384.3695,36.5625,2
28,16.25,2449.8900000000003,36.5625,2
29,27.65,2148.0995000000003,36.5625,2
30,20.6,1651.5755,36.5625,2
31,56.050000000000004,3272.7365,36.5625,2
