Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2789.946,35.6875,2
1,20.9,2736.2349999999997,35.6875,2
2,23.8,2771.1455,35.6875,2
3,22.5,2907.5685,35.6875,2
4,49.0,2943.718,35.6875,2
5,24.45,2659.383,35.6875,2
6,25.85,2779.301,35.6875,2
7,23.8,2740.347,35.6875,2
8,29.15,2412.0510000000004,35.6875,2
9,31.450000000000003,2897.0845,35.6875,2
10,25.35,2776.0055,35.6875,2
11,46.0,2812.8655,35.6875,2
12,51.6,3033.4955,35.6875,2
13,21.9,2953.4300000000003,35.6875,2
14,37.45,2874.2345,35.6875,2
15,31.15,2587.5995000000003,35.6875,2
16,23.1,2528.5654999999997,35.6875,2
17,22.0,2670.5535,35.6875,2
18,24.5,2677.7075,35.6875,2
19,55.05,2957.7124999999996,35.6875,2
20,35.7,2980.174,35.6875,2
21,21.4,2637.0625,35.6875,2
22,24.75,2894.897,35.6875,2
23,24.95,2738.3405000000002,35.6875,2
24,41.45,2664.452,35.6875,2
25,28.15,2845.4105,35.6875,2
26,25.9,2701.0775000000003,35.6875,2
27,26.0,2682.5924999999997,35.6875,2
28,26.65,2866.8725,35.6875,2
29,37.85,3043.834,35.6875,2
30,24.5,2746.07,35.6875,2
31,24.85,2534.636,35.6875,2
