Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,3028.56,35.125,2
1,25.85,3294.8824999999997,35.125,2
2,20.5,2712.9745000000003,35.125,2
3,30.3,3116.0375,35.125,2
4,22.85,3295.6504999999997,35.125,2
5,25.0,2645.1735,35.125,2
6,15.6,3299.4399999999996,35.125,2
7,25.15,2792.173,35.125,2
8,24.35,2778.0835,35.125,2
9,15.55,3295.0895,35.125,2
10,11.55,3286.8869999999997,35.125,2
11,15.649999999999999,2705.1365,35.125,2
12,25.65,3260.3734999999997,35.125,2
13,18.2,2997.0465000000004,35.125,2
14,24.75,2900.6059999999998,35.125,2
15,49.0,2975.7934999999998,35.125,2
16,16.9,2806.7385,35.125,2
17,35.85,3293.0325000000003,35.125,2
18,20.6,2959.8615,35.125,2
19,50.0,3263.386,35.125,2
20,22.1,3294.049,35.125,2
21,27.700000000000003,2859.319,35.125,2
22,18.9,3296.4105,35.125,2
23,18.1,2884.7,35.125,2
24,27.0,3162.659,35.125,2
25,46.6,3295.645,35.125,2
26,59.1,3034.193,35.125,2
27,16.55,2904.9775,35.125,2
28,35.0,3036.8999999999996,35.125,2
29,15.05,3274.8285,35.125,2
30,22.25,2530.609,35.125,2
31,18.7,3030.297,35.125,2
