Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.600000000000001,3167.2625,34.875,2
1,43.95,3153.1035,34.875,2
2,8.55,3082.1180000000004,34.875,2
3,24.95,3188.7275,34.875,2
4,26.299999999999997,2686.2285,34.875,2
5,5.0,2647.621,34.875,2
6,8.0,2812.281,34.875,2
7,9.55,3300.7865,34.875,2
8,6.5,2578.0095,34.875,2
9,22.0,3292.255,34.875,2
10,7.5,3185.2124999999996,34.875,2
11,8.149999999999999,2718.054,34.875,2
12,11.649999999999999,3296.7475,34.875,2
13,6.5,3297.4035,34.875,2
14,25.5,3295.4265,34.875,2
15,11.1,2743.5429999999997,34.875,2
16,17.4,3292.386,34.875,2
17,9.1,3296.557,34.875,2
18,10.149999999999999,3293.7754999999997,34.875,2
19,12.55,3300.437,34.875,2
20,12.75,2705.366,34.875,2
21,25.25,2631.051,34.875,2
22,25.9,2700.72,34.875,2
23,24.6,3197.2690000000002,34.875,2
24,8.649999999999999,3149.4530000000004,34.875,2
25,8.55,3297.7105,34.875,2
26,35.05,3294.0725,34.875,2
27,7.55,3176.4905,34.875,2
28,24.95,3179.8149999999996,34.875,2
29,8.1,3298.263,34.875,2
30,10.0,3293.9525,34.875,2
31,8.05,3297.883,34.875,2
