Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2748.645,34.8125,2
1,18.65,2428.6235,34.8125,2
2,19.4,3302.2965,34.8125,2
3,23.4,3299.9435,34.8125,2
4,24.25,2643.8869999999997,34.8125,2
5,18.3,2590.4605,34.8125,2
6,49.599999999999994,3299.0690000000004,34.8125,2
7,22.9,2662.522,34.8125,2
8,17.5,3285.632,34.8125,2
9,17.7,3297.3695,34.8125,2
10,17.6,2661.014,34.8125,2
11,33.75,2062.0445,34.8125,2
12,18.0,2041.0135,34.8125,2
13,20.25,2704.5675,34.8125,2
14,22.0,2809.332,34.8125,2
15,20.9,3306.4139999999998,34.8125,2
16,16.7,2753.7934999999998,34.8125,2
17,11.5,1885.028,34.8125,2
18,18.0,2532.147,34.8125,2
19,50.150000000000006,3105.202,34.8125,2
20,13.5,2688.8225,34.8125,2
21,16.1,2594.053,34.8125,2
22,18.4,3294.0895,34.8125,2
23,17.1,2408.277,34.8125,2
24,37.0,3296.721,34.8125,2
25,33.65,3302.7865,34.8125,2
26,17.0,2676.3125,34.8125,2
27,16.5,1985.8545,34.8125,2
28,16.05,1997.7285,34.8125,2
29,15.9,2763.788,34.8125,2
30,15.9,2909.6825,34.8125,2
31,32.85,3278.8895,34.8125,2
