Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.950000000000003,2887.2484999999997,34.1875,2
1,11.6,2531.2275,34.1875,2
2,51.5,2957.383,34.1875,2
3,45.650000000000006,3027.3935,34.1875,2
4,21.400000000000002,2801.0825,34.1875,2
5,14.1,2475.247,34.1875,2
6,20.9,2690.102,34.1875,2
7,23.15,2792.926,34.1875,2
8,17.05,2802.737,34.1875,2
9,19.9,2803.0910000000003,34.1875,2
10,19.0,2900.7075000000004,34.1875,2
11,15.95,2804.5885,34.1875,2
12,17.9,2714.7165,34.1875,2
13,14.9,2625.4785,34.1875,2
14,48.550000000000004,2938.5725,34.1875,2
15,15.55,2844.0215,34.1875,2
16,23.85,2807.176,34.1875,2
17,11.4,2463.929,34.1875,2
18,9.5,2874.7394999999997,34.1875,2
19,14.05,2911.4985,34.1875,2
20,16.25,2645.727,34.1875,2
21,27.0,2586.3914999999997,34.1875,2
22,13.850000000000001,2604.0789999999997,34.1875,2
23,14.15,2658.3424999999997,34.1875,2
24,17.200000000000003,2556.0805,34.1875,2
25,58.0,2913.5935,34.1875,2
26,15.45,2834.0564999999997,34.1875,2
27,31.5,2939.617,34.1875,2
28,17.5,2743.9125000000004,34.1875,2
29,13.1,2702.456,34.1875,2
30,17.6,3017.2155000000002,34.1875,2
31,30.700000000000003,2835.0905000000002,34.1875,2
