Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.5,2185.7635,34.75,2
1,7.0,2721.4004999999997,34.75,2
2,10.1,2126.871,34.75,2
3,16.4,2342.864,34.75,2
4,16.35,2732.1465,34.75,2
5,12.55,2191.634,34.75,2
6,10.0,2741.669,34.75,2
7,8.0,2211.84,34.75,2
8,18.0,1873.9410000000003,34.75,2
9,10.0,2392.5145,34.75,2
10,26.95,1658.3135,34.75,2
11,7.55,2592.2605000000003,34.75,2
12,24.95,2105.501,34.75,2
13,31.5,3299.1825,34.75,2
14,9.0,2357.372,34.75,2
15,0.0,1892.235,34.75,2
16,17.75,2912.2889999999998,34.75,2
17,19.4,1979.0435,34.75,2
18,18.0,2236.3175,34.75,2
19,0.0,2277.279,34.75,2
20,32.0,2584.744,34.75,2
21,14.0,2058.315,34.75,2
22,19.3,2576.536,34.75,2
23,9.9,1893.559,34.75,2
24,0.5,2714.7070000000003,34.75,2
25,40.85,2712.865,34.75,2
26,0.0,2174.107,34.75,2
27,25.25,2375.224,34.75,2
28,7.85,1881.3685,34.75,2
29,4.0,3249.478,34.75,2
30,9.6,2430.4435000000003,34.75,2
31,20.0,1546.7404999999999,34.75,2
