Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,1997.3095,34.75,2
1,20.5,2639.0585,34.75,2
2,23.4,2039.5065,34.75,2
3,20.5,2034.492,34.75,2
4,25.1,2401.41,34.75,2
5,19.4,3302.8255,34.75,2
6,21.0,2630.7754999999997,34.75,2
7,30.6,2742.262,34.75,2
8,42.0,2233.79,34.75,2
9,23.0,3294.741,34.75,2
10,25.950000000000003,2426.0875,34.75,2
11,48.4,2675.1425,34.75,2
12,20.5,3300.2345,34.75,2
13,19.6,2223.0445,34.75,2
14,25.65,2702.754,34.75,2
15,20.6,1937.0885,34.75,2
16,18.0,1984.2894999999999,34.75,2
17,20.6,2643.348,34.75,2
18,18.0,1740.208,34.75,2
19,20.5,2027.0104999999999,34.75,2
20,45.9,2424.1980000000003,34.75,2
21,24.75,2635.194,34.75,2
22,20.2,2624.709,34.75,2
23,48.3,2748.5405,34.75,2
24,37.2,2374.142,34.75,2
25,21.0,3296.138,34.75,2
26,38.0,2698.4505,34.75,2
27,17.1,2692.1845000000003,34.75,2
28,33.7,3303.692,34.75,2
29,21.4,2669.735,34.75,2
30,36.1,2706.013,34.75,2
31,19.2,2125.294,34.75,2
