Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,1889.481,35.5,2
1,50.5,2658.2545,35.5,2
2,20.25,1595.3085,35.5,2
3,17.6,2950.4030000000002,35.5,2
4,22.5,2550.051,35.5,2
5,17.55,2440.1875,35.5,2
6,22.5,2538.018,35.5,2
7,21.9,1823.665,35.5,2
8,16.25,2676.6485000000002,35.5,2
9,20.2,2684.0995000000003,35.5,2
10,29.2,3010.1049999999996,35.5,2
11,25.8,3296.892,35.5,2
12,20.1,3054.648,35.5,2
13,22.15,2378.1545,35.5,2
14,21.0,2490.9545,35.5,2
15,27.05,2485.682,35.5,2
16,22.15,1881.7735,35.5,2
17,27.5,3066.8595,35.5,2
18,18.0,1608.1565,35.5,2
19,19.7,2593.5705,35.5,2
20,22.6,1817.1685,35.5,2
21,17.0,2490.7445,35.5,2
22,59.4,2526.9065,35.5,2
23,19.0,1819.0445,35.5,2
24,27.200000000000003,1751.8755,35.5,2
25,18.0,2529.2315,35.5,2
26,24.95,2561.0045,35.5,2
27,24.75,3294.477,35.5,2
28,31.7,2866.09,35.5,2
29,54.9,2537.1324999999997,35.5,2
30,27.05,2491.9115,35.5,2
31,29.0,2491.3545,35.5,2
