Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,2764.5474999999997,36.25,2
1,16.45,2923.2035,36.25,2
2,25.35,2763.5695,36.25,2
3,24.75,2707.7405,36.25,2
4,37.1,3127.2830000000004,36.25,2
5,18.1,2812.5595,36.25,2
6,19.9,2782.589,36.25,2
7,23.6,2936.5615,36.25,2
8,23.15,2616.7615,36.25,2
9,41.75,2858.6594999999998,36.25,2
10,18.95,2840.504,36.25,2
11,15.75,2988.5695,36.25,2
12,39.35,3032.9915,36.25,2
13,38.6,2903.0195000000003,36.25,2
14,37.5,2904.2169999999996,36.25,2
15,15.9,2933.63,36.25,2
16,22.8,2590.367,36.25,2
17,30.75,2796.4725,36.25,2
18,39.5,2875.5865,36.25,2
19,20.9,2692.808,36.25,2
20,44.1,3125.3375,36.25,2
21,28.6,2848.9755,36.25,2
22,20.25,2723.2405,36.25,2
23,25.6,2774.8010000000004,36.25,2
24,17.2,2576.6125,36.25,2
25,18.3,2711.9165000000003,36.25,2
26,19.4,2748.9134999999997,36.25,2
27,18.25,2396.8940000000002,36.25,2
28,16.8,2266.2315,36.25,2
29,19.6,2397.947,36.25,2
30,13.3,1885.6545,36.25,2
31,19.3,1884.7005,36.25,2
