Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3236.013,35.8125,2
1,16.5,3237.218,35.8125,2
2,15.25,3290.1645,35.8125,2
3,18.0,3267.7290000000003,35.8125,2
4,35.0,2452.82,35.8125,2
5,20.5,3236.9635,35.8125,2
6,23.25,2358.538,35.8125,2
7,18.5,3290.0935,35.8125,2
8,50.5,1897.0280000000002,35.8125,2
9,36.6,3293.8055,35.8125,2
10,31.200000000000003,3302.2219999999998,35.8125,2
11,15.95,3277.799,35.8125,2
12,18.35,2653.9595,35.8125,2
13,19.3,3300.1409999999996,35.8125,2
14,17.9,2838.3469999999998,35.8125,2
15,17.8,3304.0510000000004,35.8125,2
16,21.6,3237.165,35.8125,2
17,22.6,3230.1335,35.8125,2
18,38.8,3303.3375,35.8125,2
19,17.5,2931.8995,35.8125,2
20,40.8,2173.8895,35.8125,2
21,17.0,3233.862,35.8125,2
22,18.0,2984.3540000000003,35.8125,2
23,30.9,3284.852,35.8125,2
24,16.45,2448.1764999999996,35.8125,2
25,25.5,3293.6040000000003,35.8125,2
26,36.25,3297.2765,35.8125,2
27,25.85,3277.392,35.8125,2
28,18.4,2577.218,35.8125,2
29,19.3,3298.813,35.8125,2
30,18.8,2807.25,35.8125,2
31,38.9,3270.1315,35.8125,2
