Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,2778.4205,34.1875,2
1,22.0,3021.3785,34.1875,2
2,12.0,3155.7889999999998,34.1875,2
3,12.5,3068.3135,34.1875,2
4,9.9,2917.824,34.1875,2
5,10.35,2229.4865,34.1875,2
6,6.95,2517.3185000000003,34.1875,2
7,18.4,2489.63,34.1875,2
8,9.55,2655.4065,34.1875,2
9,11.55,2416.1395,34.1875,2
10,31.45,3271.5860000000002,34.1875,2
11,10.5,2619.185,34.1875,2
12,11.95,2715.9335,34.1875,2
13,10.0,3032.0685,34.1875,2
14,6.95,2918.6785,34.1875,2
15,12.05,1909.487,34.1875,2
16,13.95,2753.3109999999997,34.1875,2
17,50.4,2834.9015,34.1875,2
18,9.5,2457.672,34.1875,2
19,14.0,2745.572,34.1875,2
20,28.5,2726.1440000000002,34.1875,2
21,7.0,2700.547,34.1875,2
22,38.550000000000004,2747.4825,34.1875,2
23,16.0,2410.6795,34.1875,2
24,34.5,2708.8685,34.1875,2
25,10.55,2705.115,34.1875,2
26,11.0,2948.3615,34.1875,2
27,9.45,2775.8995,34.1875,2
28,31.45,3168.681,34.1875,2
29,10.75,3204.6815,34.1875,2
30,13.65,2992.6175000000003,34.1875,2
31,29.45,1929.5459999999998,34.1875,2
