Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2205.523,34.5,2
1,24.35,1980.786,34.5,2
2,21.0,2770.0195000000003,34.5,2
3,14.9,2461.4785,34.5,2
4,50.099999999999994,3043.191,34.5,2
5,23.6,2386.5625,34.5,2
6,24.0,2884.749,34.5,2
7,15.9,2245.185,34.5,2
8,47.8,3090.962,34.5,2
9,30.85,3296.2625,34.5,2
10,15.15,2498.539,34.5,2
11,15.1,3130.635,34.5,2
12,15.1,2680.4695,34.5,2
13,17.65,3091.417,34.5,2
14,14.0,2229.392,34.5,2
15,16.15,2626.3615,34.5,2
16,20.2,2498.533,34.5,2
17,18.4,2674.5635,34.5,2
18,34.6,2621.5045,34.5,2
19,24.15,2419.831,34.5,2
20,21.4,2731.3865,34.5,2
21,19.65,1994.524,34.5,2
22,19.15,2423.093,34.5,2
23,9.5,2360.8445,34.5,2
24,26.4,2931.3765,34.5,2
25,29.8,3296.651,34.5,2
26,43.8,2878.132,34.5,2
27,16.2,2804.911,34.5,2
28,30.0,2619.828,34.5,2
29,19.1,2938.251,34.5,2
30,16.55,2626.8725000000004,34.5,2
31,15.15,2271.3625,34.5,2
