Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.65,2722.4165000000003,36.1875,2
1,30.2,2859.908,36.1875,2
2,37.85,3115.8995,36.1875,2
3,19.5,2701.3705,36.1875,2
4,17.45,2607.4139999999998,36.1875,2
5,27.5,2778.0275,36.1875,2
6,20.15,2912.3505,36.1875,2
7,17.0,2799.996,36.1875,2
8,17.2,2534.7219999999998,36.1875,2
9,20.05,2542.2675,36.1875,2
10,16.85,2980.5485,36.1875,2
11,32.8,2932.719,36.1875,2
12,25.5,2787.031,36.1875,2
13,13.0,2467.8374999999996,36.1875,2
14,19.5,2787.9579999999996,36.1875,2
15,47.3,2891.6915,36.1875,2
16,28.35,2755.061,36.1875,2
17,24.8,2812.309,36.1875,2
18,22.3,2918.7844999999998,36.1875,2
19,18.6,2984.995,36.1875,2
20,19.0,2545.8845,36.1875,2
21,36.5,2828.1189999999997,36.1875,2
22,20.0,2726.7565,36.1875,2
23,20.8,2694.2995,36.1875,2
24,52.05,2727.1115,36.1875,2
25,22.4,3299.9055,36.1875,2
26,24.85,3292.279,36.1875,2
27,19.9,3305.7934999999998,36.1875,2
28,36.5,3301.5235000000002,36.1875,2
29,19.9,3300.0375000000004,36.1875,2
30,22.4,3297.361,36.1875,2
31,22.25,3290.8925,36.1875,2
