Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,2668.419,34.875,2
1,13.0,2901.359,34.875,2
2,15.45,2882.147,34.875,2
3,19.2,2494.384,34.875,2
4,14.95,2809.7515000000003,34.875,2
5,12.350000000000001,2873.6684999999998,34.875,2
6,12.95,2845.6795,34.875,2
7,12.6,2655.4665,34.875,2
8,13.05,2501.3035,34.875,2
9,9.4,2778.252,34.875,2
10,12.95,2613.2625,34.875,2
11,12.4,2738.372,34.875,2
12,17.0,2838.3625,34.875,2
13,26.25,2732.4745000000003,34.875,2
14,10.95,2623.557,34.875,2
15,12.5,2918.306,34.875,2
16,12.350000000000001,2553.0969999999998,34.875,2
17,14.0,2641.565,34.875,2
18,52.0,2817.747,34.875,2
19,13.05,2658.422,34.875,2
20,28.1,2707.0355,34.875,2
21,27.299999999999997,2752.8185,34.875,2
22,15.4,2774.942,34.875,2
23,31.5,2683.9835000000003,34.875,2
24,15.95,2371.4790000000003,34.875,2
25,8.55,2428.8625,34.875,2
26,22.0,3157.5474999999997,34.875,2
27,12.5,2619.5815000000002,34.875,2
28,31.5,3065.9575,34.875,2
29,25.95,2992.2385,34.875,2
30,27.8,3057.001,34.875,2
31,8.45,2896.5209999999997,34.875,2
