Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,2658.5005,35.6875,2
1,21.5,2778.201,35.6875,2
2,25.35,2652.983,35.6875,2
3,16.55,2844.63,35.6875,2
4,25.15,2801.267,35.6875,2
5,14.0,2916.203,35.6875,2
6,34.85,2857.0330000000004,35.6875,2
7,22.15,3071.179,35.6875,2
8,15.25,2832.924,35.6875,2
9,16.15,3298.4495,35.6875,2
10,16.5,2803.6360000000004,35.6875,2
11,14.9,2686.9004999999997,35.6875,2
12,29.25,3301.6859999999997,35.6875,2
13,16.65,2861.1220000000003,35.6875,2
14,25.8,2993.484,35.6875,2
15,20.2,3307.2145,35.6875,2
16,18.1,2717.0085,35.6875,2
17,29.55,2427.703,35.6875,2
18,14.0,2263.011,35.6875,2
19,10.05,2712.2985,35.6875,2
20,32.5,2731.17,35.6875,2
21,39.65,2825.6715,35.6875,2
22,17.5,3294.531,35.6875,2
23,17.9,2262.178,35.6875,2
24,16.1,2690.3615,35.6875,2
25,35.8,3297.0204999999996,35.6875,2
26,13.5,2780.638,35.6875,2
27,10.05,3294.2965000000004,35.6875,2
28,15.9,3295.906,35.6875,2
29,28.2,2830.349,35.6875,2
30,13.05,2833.503,35.6875,2
31,38.5,3299.113,35.6875,2
