Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2573.8514999999998,35.3125,2
1,42.15,2810.8805,35.3125,2
2,20.0,3106.8925,35.3125,2
3,22.5,2139.6315000000004,35.3125,2
4,13.7,3294.8770000000004,35.3125,2
5,19.9,3132.909,35.3125,2
6,22.0,2491.3195,35.3125,2
7,31.2,2859.666,35.3125,2
8,22.15,2806.205,35.3125,2
9,29.4,2442.3205,35.3125,2
10,26.15,3299.3745,35.3125,2
11,25.65,2844.046,35.3125,2
12,27.7,2827.4425,35.3125,2
13,28.0,3298.5775000000003,35.3125,2
14,21.5,3288.7725,35.3125,2
15,10.0,3292.2695,35.3125,2
16,41.2,2534.675,35.3125,2
17,38.25,3036.456,35.3125,2
18,23.2,3290.4385,35.3125,2
19,26.85,2727.3765,35.3125,2
20,22.4,3293.1285,35.3125,2
21,25.049999999999997,3300.0785,35.3125,2
22,14.05,2716.9435000000003,35.3125,2
23,20.85,2747.308,35.3125,2
24,22.15,3015.7245,35.3125,2
25,31.6,2190.1525,35.3125,2
26,16.5,3298.716,35.3125,2
27,35.1,3299.8689999999997,35.3125,2
28,23.5,2864.4390000000003,35.3125,2
29,22.0,3297.6515,35.3125,2
30,45.5,3290.2955,35.3125,2
31,48.65,3208.822,35.3125,2
