Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.3,2983.1795,36.0625,2
1,16.25,2898.4275,36.0625,2
2,9.45,2883.383,36.0625,2
3,25.8,2699.7345,36.0625,2
4,9.1,2580.6265000000003,36.0625,2
5,12.5,2554.0595000000003,36.0625,2
6,14.1,2713.098,36.0625,2
7,40.45,3038.5550000000003,36.0625,2
8,2.95,2381.618,36.0625,2
9,9.5,2702.5209999999997,36.0625,2
10,34.0,2980.3415,36.0625,2
11,18.5,2951.6684999999998,36.0625,2
12,7.5,2810.3135,36.0625,2
13,26.75,3044.0975,36.0625,2
14,12.95,2860.116,36.0625,2
15,25.25,2926.791,36.0625,2
16,19.0,2973.156,36.0625,2
17,15.9,2604.672,36.0625,2
18,37.0,2861.793,36.0625,2
19,13.9,2594.818,36.0625,2
20,10.4,2600.071,36.0625,2
21,13.05,2534.1040000000003,36.0625,2
22,23.5,2673.304,36.0625,2
23,10.850000000000001,3053.735,36.0625,2
24,10.0,2448.5339999999997,36.0625,2
25,2.0,2580.6615,36.0625,2
26,7.5,2910.273,36.0625,2
27,10.5,2947.572,36.0625,2
28,6.95,2787.799,36.0625,2
29,27.95,3039.52,36.0625,2
30,7.05,2977.2515000000003,36.0625,2
31,8.5,2960.5825,36.0625,2
