Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2607.4120000000003,34.5,2
1,21.6,3007.98,34.5,2
2,20.2,2314.0609999999997,34.5,2
3,40.9,3232.194,34.5,2
4,23.1,2192.6679999999997,34.5,2
5,21.0,2752.668,34.5,2
6,43.0,2750.0275,34.5,2
7,22.65,2788.013,34.5,2
8,24.25,2428.0275,34.5,2
9,23.35,2730.9875,34.5,2
10,17.15,1760.3875,34.5,2
11,21.6,2979.5249999999996,34.5,2
12,20.1,2472.758,34.5,2
13,23.75,2035.179,34.5,2
14,29.65,2720.6565,34.5,2
15,21.7,2829.709,34.5,2
16,19.299999999999997,2296.831,34.5,2
17,20.1,2746.536,34.5,2
18,21.7,2759.4145,34.5,2
19,43.85,3279.0375000000004,34.5,2
20,19.0,2205.6549999999997,34.5,2
21,20.4,2749.1205,34.5,2
22,38.5,2729.3795,34.5,2
23,24.0,2839.1435,34.5,2
24,42.85,2437.5955,34.5,2
25,37.65,3247.8774999999996,34.5,2
26,17.0,1802.1254999999999,34.5,2
27,40.6,2727.559,34.5,2
28,59.5,2116.0255,34.5,2
29,26.65,2002.9434999999999,34.5,2
30,41.5,2750.813,34.5,2
31,20.6,3296.419,34.5,2
