Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,2198.0135,35.0,2
1,18.7,2891.1594999999998,35.0,2
2,24.6,2490.7394999999997,35.0,2
3,21.75,3081.206,35.0,2
4,34.1,3289.0755,35.0,2
5,18.799999999999997,2746.8464999999997,35.0,2
6,22.2,2726.991,35.0,2
7,17.6,3085.7430000000004,35.0,2
8,20.2,2250.3855000000003,35.0,2
9,32.75,2294.2259999999997,35.0,2
10,16.15,1878.458,35.0,2
11,51.25,3151.524,35.0,2
12,24.85,1999.643,35.0,2
13,46.75,2757.7375,35.0,2
14,13.7,2680.377,35.0,2
15,49.25,2486.6025,35.0,2
16,18.15,1975.4155,35.0,2
17,18.2,2862.906,35.0,2
18,26.2,2496.1620000000003,35.0,2
19,19.5,3198.2349999999997,35.0,2
20,28.65,3279.6555,35.0,2
21,22.1,2755.9105,35.0,2
22,19.6,2712.0924999999997,35.0,2
23,17.1,2728.795,35.0,2
24,20.1,2250.0285,35.0,2
25,30.0,2337.8185000000003,35.0,2
26,15.1,1867.7015000000001,35.0,2
27,23.65,3288.196,35.0,2
28,15.5,1644.5259999999998,35.0,2
29,17.0,2791.1040000000003,35.0,2
30,36.85,2399.7645,35.0,2
31,17.6,2382.116,35.0,2
