Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.85,2347.0465,35.5,2
1,18.15,3156.2245000000003,35.5,2
2,41.9,3264.7325,35.5,2
3,27.5,2401.2555,35.5,2
4,19.8,2671.2415,35.5,2
5,19.200000000000003,2659.925,35.5,2
6,20.0,3261.0335,35.5,2
7,24.0,3254.892,35.5,2
8,16.2,2009.27,35.5,2
9,28.2,3294.5615,35.5,2
10,35.65,3300.0035,35.5,2
11,18.65,2471.378,35.5,2
12,21.0,3299.809,35.5,2
13,19.5,2386.246,35.5,2
14,58.15,3291.8745,35.5,2
15,23.15,3298.998,35.5,2
16,18.0,2434.7960000000003,35.5,2
17,25.4,3168.391,35.5,2
18,36.7,3295.4,35.5,2
19,45.050000000000004,3283.1045000000004,35.5,2
20,20.700000000000003,3000.3554999999997,35.5,2
21,16.8,2485.5355,35.5,2
22,32.65,3303.0280000000002,35.5,2
23,17.5,3299.174,35.5,2
24,22.1,2557.5485,35.5,2
25,37.25,3293.4575,35.5,2
26,31.0,2947.4415,35.5,2
27,16.75,2475.1335,35.5,2
28,17.200000000000003,2836.3725000000004,35.5,2
29,13.9,2438.421,35.5,2
30,21.8,3297.522,35.5,2
31,18.4,3305.0765,35.5,2
