Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2381.2865,34.75,2
1,20.2,2705.931,34.75,2
2,56.45,3120.524,34.75,2
3,15.05,2675.1310000000003,34.75,2
4,40.5,3055.4455,34.75,2
5,21.85,2615.6875,34.75,2
6,13.600000000000001,2833.3535,34.75,2
7,15.85,2763.7625,34.75,2
8,19.9,2409.6055,34.75,2
9,47.449999999999996,2814.342,34.75,2
10,10.55,2867.5955000000004,34.75,2
11,11.1,2669.636,34.75,2
12,14.65,2875.6040000000003,34.75,2
13,38.75,2892.5685,34.75,2
14,19.35,2745.0924999999997,34.75,2
15,14.149999999999999,2590.5675,34.75,2
16,17.25,2302.8010000000004,34.75,2
17,16.75,2758.6115,34.75,2
18,4.95,3136.515,34.75,2
19,17.1,2684.812,34.75,2
20,8.05,2990.303,34.75,2
21,12.1,2921.993,34.75,2
22,14.2,2747.0145,34.75,2
23,17.6,2846.8895,34.75,2
24,17.75,2409.049,34.75,2
25,13.6,2719.7160000000003,34.75,2
26,34.85,2975.7435,34.75,2
27,8.55,2894.0969999999998,34.75,2
28,32.6,3071.371,34.75,2
29,13.6,3009.806,34.75,2
30,39.6,2893.2075,34.75,2
31,21.75,2643.0240000000003,34.75,2
