Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.45,1798.4879999999998,35.0625,2
1,6.5,1797.7715,35.0625,2
2,1.5,2081.582,35.0625,2
3,6.5,2311.0235,35.0625,2
4,2.0,1648.7065,35.0625,2
5,7.95,1798.342,35.0625,2
6,13.4,1797.0095000000001,35.0625,2
7,13.45,1796.8425000000002,35.0625,2
8,28.7,2743.7535,35.0625,2
9,15.149999999999999,1649.513,35.0625,2
10,6.05,1796.2545,35.0625,2
11,8.45,1799.369,35.0625,2
12,1.5,2471.0365,35.0625,2
13,7.5,1497.6425,35.0625,2
14,13.8,1642.153,35.0625,2
15,50.5,3300.496,35.0625,2
16,2.0,2313.1045000000004,35.0625,2
17,14.0,2302.1549999999997,35.0625,2
18,11.95,1878.273,35.0625,2
19,46.95,2450.5730000000003,35.0625,2
20,11.45,1648.484,35.0625,2
21,13.9,1791.6025,35.0625,2
22,10.0,1756.424,35.0625,2
23,7.0,1816.489,35.0625,2
24,28.25,2740.115,35.0625,2
25,1.5,1891.4275,35.0625,2
26,8.35,2264.4094999999998,35.0625,2
27,6.95,2099.671,35.0625,2
28,38.1,2427.2415,35.0625,2
29,7.5,1368.1845,35.0625,2
30,1.5,1850.5594999999998,35.0625,2
31,6.05,3088.759,35.0625,2
