Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3299.7545,34.875,2
1,34.1,1483.6999999999998,34.875,2
2,19.0,2488.2315,34.875,2
3,22.6,3315.469,34.875,2
4,57.0,3201.6189999999997,34.875,2
5,20.4,3309.0685000000003,34.875,2
6,18.1,3035.9975,34.875,2
7,38.0,3274.1040000000003,34.875,2
8,39.75,2368.7795,34.875,2
9,48.0,3296.0855,34.875,2
10,19.0,2831.5525,34.875,2
11,29.8,3300.3374999999996,34.875,2
12,23.6,3303.9875,34.875,2
13,30.0,2399.7915,34.875,2
14,22.25,3305.1925,34.875,2
15,21.0,3305.0845,34.875,2
16,20.9,2939.697,34.875,2
17,10.55,1398.3184999999999,34.875,2
18,18.5,2682.0609999999997,34.875,2
19,19.3,2637.7569999999996,34.875,2
20,19.6,3067.6445000000003,34.875,2
21,20.5,2089.6395,34.875,2
22,18.05,2144.385,34.875,2
23,22.5,2518.0555,34.875,2
24,36.1,2374.0950000000003,34.875,2
25,28.5,3296.2245000000003,34.875,2
26,23.0,2699.7275,34.875,2
27,18.35,3297.9695,34.875,2
28,22.6,3294.84,34.875,2
29,18.799999999999997,2400.897,34.875,2
30,35.5,3293.9295,34.875,2
31,17.0,3294.1725,34.875,2
