Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.35,2752.874,34.6875,2
1,31.15,3201.8035,34.6875,2
2,27.15,2579.268,34.6875,2
3,43.0,3293.4885000000004,34.6875,2
4,27.6,3294.3410000000003,34.6875,2
5,23.75,3279.75,34.6875,2
6,40.0,3295.1755,34.6875,2
7,32.65,2551.452,34.6875,2
8,28.3,3300.0595,34.6875,2
9,29.65,3287.8775,34.6875,2
10,36.9,3298.1490000000003,34.6875,2
11,22.0,3294.841,34.6875,2
12,44.0,3288.9260000000004,34.6875,2
13,39.75,2389.4175,34.6875,2
14,38.0,3296.2495,34.6875,2
15,24.4,3287.572,34.6875,2
16,25.450000000000003,2749.4669999999996,34.6875,2
17,27.4,3286.812,34.6875,2
18,21.2,3296.817,34.6875,2
19,41.85,3299.2715,34.6875,2
20,32.5,3288.6095,34.6875,2
21,30.5,3294.0254999999997,34.6875,2
22,24.5,3289.5695,34.6875,2
23,37.9,2521.5955,34.6875,2
24,22.9,3292.3735,34.6875,2
25,16.7,3293.548,34.6875,2
26,41.4,3051.9139999999998,34.6875,2
27,39.75,3283.184,34.6875,2
28,19.35,3299.724,34.6875,2
29,19.299999999999997,2739.147,34.6875,2
30,15.350000000000001,3299.2805,34.6875,2
31,27.85,3288.1845,34.6875,2
