Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,3098.1639999999998,35.3125,2
1,21.5,2928.465,35.3125,2
2,42.7,3187.0205,35.3125,2
3,24.6,3103.126,35.3125,2
4,21.0,3287.4260000000004,35.3125,2
5,21.8,2874.1265,35.3125,2
6,20.2,2466.3465,35.3125,2
7,19.0,2739.0785,35.3125,2
8,34.35,2672.108,35.3125,2
9,20.1,2253.5460000000003,35.3125,2
10,37.0,3176.1859999999997,35.3125,2
11,20.6,3298.9475,35.3125,2
12,20.5,2805.933,35.3125,2
13,58.25,3299.0485,35.3125,2
14,36.75,2076.4970000000003,35.3125,2
15,20.4,3118.998,35.3125,2
16,59.3,3090.9880000000003,35.3125,2
17,20.5,3096.8655,35.3125,2
18,33.6,3278.2645,35.3125,2
19,19.5,3103.077,35.3125,2
20,18.9,3292.3475,35.3125,2
21,20.4,2549.638,35.3125,2
22,19.0,2842.1065,35.3125,2
23,20.4,3278.1385,35.3125,2
24,22.1,2748.031,35.3125,2
25,21.0,2191.6475,35.3125,2
26,35.25,3006.3575,35.3125,2
27,21.8,3285.5665,35.3125,2
28,34.6,2786.668,35.3125,2
29,13.1,3276.3485,35.3125,2
30,23.15,2762.2605000000003,35.3125,2
31,17.9,3091.487,35.3125,2
