Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2567.111,35.8125,2
1,16.75,2807.565,35.8125,2
2,23.65,2636.4585,35.8125,2
3,20.4,2524.6285,35.8125,2
4,29.5,2981.3509999999997,35.8125,2
5,24.25,2778.7895,35.8125,2
6,22.4,2750.524,35.8125,2
7,25.6,2864.879,35.8125,2
8,18.1,2410.2985,35.8125,2
9,22.1,2682.7830000000004,35.8125,2
10,24.5,2843.2675,35.8125,2
11,14.5,2914.8695,35.8125,2
12,21.4,2673.584,35.8125,2
13,33.75,2861.5969999999998,35.8125,2
14,14.6,2674.7285,35.8125,2
15,20.5,2877.0375,35.8125,2
16,17.0,2503.2005,35.8125,2
17,20.0,2960.746,35.8125,2
18,26.65,2782.0910000000003,35.8125,2
19,25.25,2598.0895,35.8125,2
20,48.65,3004.8900000000003,35.8125,2
21,22.5,2593.8735,35.8125,2
22,21.6,2745.9930000000004,35.8125,2
23,53.2,2870.36,35.8125,2
24,17.3,2425.9359999999997,35.8125,2
25,21.0,2457.215,35.8125,2
26,37.0,2914.8064999999997,35.8125,2
27,55.0,2837.8289999999997,35.8125,2
28,15.4,2665.497,35.8125,2
29,40.6,2801.6125,35.8125,2
30,20.5,3120.9809999999998,35.8125,2
31,36.1,2909.0695,35.8125,2
