Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2872.7055,34.9375,2
1,33.75,2822.1075,34.9375,2
2,24.0,3050.885,34.9375,2
3,38.15,2787.545,34.9375,2
4,33.85,2752.5855,34.9375,2
5,24.9,2707.9300000000003,34.9375,2
6,20.0,2799.6684999999998,34.9375,2
7,23.9,2625.0370000000003,34.9375,2
8,28.85,2516.6295,34.9375,2
9,16.3,2944.7695,34.9375,2
10,17.1,2765.866,34.9375,2
11,25.4,3031.362,34.9375,2
12,23.55,2837.3905,34.9375,2
13,16.15,2702.6975,34.9375,2
14,32.3,2814.784,34.9375,2
15,45.85,2900.6009999999997,34.9375,2
16,21.3,2802.621,34.9375,2
17,35.65,2889.06,34.9375,2
18,57.650000000000006,3014.063,34.9375,2
19,20.4,2746.9404999999997,34.9375,2
20,20.15,2871.9685,34.9375,2
21,23.85,2832.5429999999997,34.9375,2
22,21.7,2690.442,34.9375,2
23,22.6,2610.745,34.9375,2
24,24.75,2531.0895,34.9375,2
25,62.65,2851.2635,34.9375,2
26,17.95,3040.526,34.9375,2
27,22.049999999999997,3013.6144999999997,34.9375,2
28,23.2,2708.583,34.9375,2
29,34.15,2913.1764999999996,34.9375,2
30,21.8,2736.616,34.9375,2
31,20.9,2837.5389999999998,34.9375,2
