Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2259.8230000000003,34.125,2
1,10.1,3296.4764999999998,34.125,2
2,18.1,3295.0905000000002,34.125,2
3,16.55,2996.048,34.125,2
4,20.6,2271.018,34.125,2
5,20.35,2903.1639999999998,34.125,2
6,24.75,2821.59,34.125,2
7,27.15,2679.9700000000003,34.125,2
8,26.3,2905.5515,34.125,2
9,17.65,2822.7055,34.125,2
10,30.1,2469.808,34.125,2
11,16.05,2798.014,34.125,2
12,19.25,1922.7060000000001,34.125,2
13,22.7,2690.7045,34.125,2
14,17.55,2934.973,34.125,2
15,49.1,3299.1000000000004,34.125,2
16,15.149999999999999,2552.467,34.125,2
17,13.55,3296.678,34.125,2
18,45.15,3291.534,34.125,2
19,28.1,2939.9345000000003,34.125,2
20,22.0,2543.7365,34.125,2
21,19.799999999999997,2569.4120000000003,34.125,2
22,40.2,2407.0209999999997,34.125,2
23,18.25,3292.9049999999997,34.125,2
24,31.55,2990.8975,34.125,2
25,13.45,2609.7975,34.125,2
26,15.149999999999999,2943.7065000000002,34.125,2
27,20.2,2269.955,34.125,2
28,11.149999999999999,2264.1165,34.125,2
29,16.15,2496.5185,34.125,2
30,14.7,2958.827,34.125,2
31,25.0,2919.3435,34.125,2
