Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.55,2369.3535,35.25,2
1,14.1,3296.3985000000002,35.25,2
2,41.1,3286.15,35.25,2
3,10.6,2934.6195,35.25,2
4,14.5,3299.9040000000005,35.25,2
5,16.15,1605.1505000000002,35.25,2
6,5.0,3295.4145,35.25,2
7,6.0,3301.9495,35.25,2
8,22.7,1886.005,35.25,2
9,7.0,3015.897,35.25,2
10,41.15,3308.706,35.25,2
11,12.5,2665.3450000000003,35.25,2
12,10.6,3297.169,35.25,2
13,13.149999999999999,2704.4750000000004,35.25,2
14,13.9,3294.3959999999997,35.25,2
15,9.5,2448.9725,35.25,2
16,10.5,2359.417,35.25,2
17,5.95,3299.8505,35.25,2
18,8.5,3300.8575,35.25,2
19,19.0,3288.828,35.25,2
20,13.05,3296.3635000000004,35.25,2
21,13.5,1975.0774999999999,35.25,2
22,51.95,3288.9790000000003,35.25,2
23,17.6,3296.2095,35.25,2
24,26.25,1876.603,35.25,2
25,15.4,3300.0744999999997,35.25,2
26,15.0,3294.952,35.25,2
27,9.4,2527.823,35.25,2
28,13.149999999999999,3296.1705,35.25,2
29,11.4,2695.58,35.25,2
30,13.95,3295.9030000000002,35.25,2
31,2.0,2829.2295000000004,35.25,2
