Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,2494.0765,34.6875,2
1,17.1,2676.202,34.6875,2
2,18.75,2579.728,34.6875,2
3,14.5,2534.808,34.6875,2
4,17.6,2618.59,34.6875,2
5,13.0,2821.371,34.6875,2
6,14.350000000000001,2774.3990000000003,34.6875,2
7,55.5,2968.169,34.6875,2
8,18.6,2665.4325,34.6875,2
9,38.25,2830.3585000000003,34.6875,2
10,7.0,2840.9435000000003,34.6875,2
11,25.35,2742.2425000000003,34.6875,2
12,13.95,2594.022,34.6875,2
13,58.05,3076.0285,34.6875,2
14,17.1,2746.0744999999997,34.6875,2
15,13.0,2883.5245,34.6875,2
16,10.5,2397.9605,34.6875,2
17,10.5,2663.7545,34.6875,2
18,20.8,2720.6059999999998,34.6875,2
19,17.05,2655.8540000000003,34.6875,2
20,19.9,2567.924,34.6875,2
21,10.1,2779.6515,34.6875,2
22,12.55,2733.3235,34.6875,2
23,9.95,2769.4660000000003,34.6875,2
24,36.1,2577.6405,34.6875,2
25,16.9,2401.298,34.6875,2
26,10.95,2648.5125,34.6875,2
27,16.55,2765.9,34.6875,2
28,36.9,2991.8135,34.6875,2
29,17.95,3012.6705,34.6875,2
30,12.9,2826.6095,34.6875,2
31,18.4,2445.3525,34.6875,2
