Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2600.7605,34.5625,2
1,27.049999999999997,2991.9610000000002,34.5625,2
2,18.4,2659.488,34.5625,2
3,51.4,2867.5460000000003,34.5625,2
4,21.25,2784.995,34.5625,2
5,23.4,2639.2525,34.5625,2
6,13.05,2749.7709999999997,34.5625,2
7,24.75,2737.3755,34.5625,2
8,32.75,2915.63,34.5625,2
9,32.0,2902.688,34.5625,2
10,9.5,2735.0860000000002,34.5625,2
11,29.15,3050.6075,34.5625,2
12,16.0,2734.989,34.5625,2
13,22.0,2719.882,34.5625,2
14,22.35,3024.3680000000004,34.5625,2
15,23.55,2698.1895,34.5625,2
16,14.4,2467.6955,34.5625,2
17,9.5,3008.783,34.5625,2
18,20.6,2625.32,34.5625,2
19,19.5,2807.8885,34.5625,2
20,18.0,2812.8755,34.5625,2
21,27.6,2693.252,34.5625,2
22,16.8,2764.0705,34.5625,2
23,10.85,2647.194,34.5625,2
24,9.95,2513.8365000000003,34.5625,2
25,10.95,2739.6095,34.5625,2
26,11.5,2782.9449999999997,34.5625,2
27,11.55,3092.593,34.5625,2
28,36.8,2936.8935,34.5625,2
29,6.05,2532.3065,34.5625,2
30,18.8,2775.4475,34.5625,2
31,9.9,2633.1310000000003,34.5625,2
