Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,2142.0485,36.125,2
1,12.55,3299.5055,36.125,2
2,15.1,2638.4705,36.125,2
3,12.05,3298.8864999999996,36.125,2
4,12.149999999999999,2748.0715,36.125,2
5,13.1,3297.658,36.125,2
6,14.55,2380.9295,36.125,2
7,28.5,2744.007,36.125,2
8,15.9,3297.4809999999998,36.125,2
9,10.6,3295.9205,36.125,2
10,7.95,2388.811,36.125,2
11,9.0,3300.9475,36.125,2
12,34.65,3289.4395000000004,36.125,2
13,31.7,3274.638,36.125,2
14,23.5,3299.5675,36.125,2
15,3.55,2475.2355,36.125,2
16,9.45,2497.8845,36.125,2
17,13.0,3294.406,36.125,2
18,22.15,2598.616,36.125,2
19,41.1,3298.2174999999997,36.125,2
20,22.400000000000002,2753.013,36.125,2
21,15.850000000000001,3295.6859999999997,36.125,2
22,23.35,1914.705,36.125,2
23,12.5,2719.873,36.125,2
24,36.5,3271.0545,36.125,2
25,9.0,3297.9674999999997,36.125,2
26,5.95,2379.331,36.125,2
27,9.1,3298.475,36.125,2
28,27.15,3277.0945,36.125,2
29,27.25,3296.2435,36.125,2
30,6.0,2885.26,36.125,2
31,13.5,2884.125,36.125,2
