Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2538.8775,35.9375,2
1,29.15,2864.4945,35.9375,2
2,13.75,2794.0365,35.9375,2
3,30.299999999999997,2878.4915,35.9375,2
4,22.5,2730.3345,35.9375,2
5,22.95,2639.6165,35.9375,2
6,52.650000000000006,3044.1220000000003,35.9375,2
7,25.25,2961.4885,35.9375,2
8,24.1,2756.9495,35.9375,2
9,30.65,2962.0715,35.9375,2
10,18.0,2938.2055,35.9375,2
11,20.799999999999997,2935.4880000000003,35.9375,2
12,26.95,2877.851,35.9375,2
13,19.4,2895.548,35.9375,2
14,18.25,2660.0905000000002,35.9375,2
15,26.35,3012.084,35.9375,2
16,18.3,2475.8725,35.9375,2
17,18.799999999999997,2717.0060000000003,35.9375,2
18,15.7,2860.185,35.9375,2
19,20.1,2765.9015,35.9375,2
20,17.6,2725.697,35.9375,2
21,19.4,2778.7095,35.9375,2
22,17.2,3086.557,35.9375,2
23,30.5,2862.6625,35.9375,2
24,20.799999999999997,2491.8005000000003,35.9375,2
25,37.8,2843.669,35.9375,2
26,29.6,2940.4809999999998,35.9375,2
27,18.2,2952.7765,35.9375,2
28,20.2,2937.765,35.9375,2
29,39.9,2941.0735000000004,35.9375,2
30,21.6,2821.614,35.9375,2
31,35.6,2838.4925000000003,35.9375,2
