Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,3152.8855,35.75,2
1,23.05,3293.6725,35.75,2
2,14.05,3296.6189999999997,35.75,2
3,12.6,3295.783,35.75,2
4,12.5,2551.1165,35.75,2
5,21.15,3000.1635,35.75,2
6,19.1,2744.5415000000003,35.75,2
7,30.7,3281.186,35.75,2
8,17.5,2735.5,35.75,2
9,30.45,3277.0240000000003,35.75,2
10,35.0,2374.0755,35.75,2
11,14.149999999999999,3306.2015,35.75,2
12,14.149999999999999,2406.065,35.75,2
13,29.3,2911.9480000000003,35.75,2
14,24.6,2371.5675,35.75,2
15,11.65,2749.3555,35.75,2
16,30.5,2818.6435,35.75,2
17,9.0,3297.8645,35.75,2
18,16.05,2799.9905,35.75,2
19,10.5,3294.4809999999998,35.75,2
20,12.05,2417.2515000000003,35.75,2
21,10.55,2800.529,35.75,2
22,20.85,2747.885,35.75,2
23,37.3,3284.7375,35.75,2
24,13.65,2737.7265,35.75,2
25,28.55,3288.032,35.75,2
26,14.35,2400.893,35.75,2
27,12.1,3283.6575,35.75,2
28,13.15,2390.1675,35.75,2
29,13.05,3097.107,35.75,2
30,12.649999999999999,2375.529,35.75,2
31,42.9,2741.247,35.75,2
