Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.45,2827.6695,34.625,2
1,20.2,2773.065,34.625,2
2,29.35,2785.3285,34.625,2
3,23.6,2813.7925,34.625,2
4,40.7,2799.638,34.625,2
5,17.15,2690.3875,34.625,2
6,27.9,2727.1585,34.625,2
7,25.2,2958.801,34.625,2
8,17.5,2469.1045,34.625,2
9,20.3,2573.8885,34.625,2
10,20.0,2656.4210000000003,34.625,2
11,23.2,2845.2515000000003,34.625,2
12,26.7,3078.0845,34.625,2
13,54.5,2828.3590000000004,34.625,2
14,30.05,3173.4885,34.625,2
15,19.85,2624.5215,34.625,2
16,23.5,2649.6765,34.625,2
17,21.1,2681.346,34.625,2
18,16.55,2907.1369999999997,34.625,2
19,15.1,2886.1065,34.625,2
20,26.4,2796.1345,34.625,2
21,26.25,2614.817,34.625,2
22,23.65,2586.5325000000003,34.625,2
23,44.400000000000006,2997.8715,34.625,2
24,21.6,2330.124,34.625,2
25,16.85,2644.987,34.625,2
26,17.6,2765.8925,34.625,2
27,29.1,2642.246,34.625,2
28,35.45,3158.727,34.625,2
29,19.6,2906.2335000000003,34.625,2
30,21.6,2639.805,34.625,2
31,19.2,2882.7025,34.625,2
