Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2306.382,35.9375,2
1,13.6,3062.6459999999997,35.9375,2
2,9.9,3251.599,35.9375,2
3,10.9,2443.0515,35.9375,2
4,23.9,2584.572,35.9375,2
5,8.9,2964.5235000000002,35.9375,2
6,22.3,2592.2045,35.9375,2
7,16.2,2555.54,35.9375,2
8,16.4,2018.3315000000002,35.9375,2
9,41.5,2951.2785,35.9375,2
10,26.9,3072.1944999999996,35.9375,2
11,26.0,3054.62,35.9375,2
12,25.1,2473.1904999999997,35.9375,2
13,12.5,3045.0895,35.9375,2
14,26.6,2847.193,35.9375,2
15,9.850000000000001,2599.1014999999998,35.9375,2
16,11.8,2839.843,35.9375,2
17,29.5,2781.54,35.9375,2
18,21.4,2656.6589999999997,35.9375,2
19,13.6,2271.2155000000002,35.9375,2
20,14.5,2324.09,35.9375,2
21,53.65,3255.5145,35.9375,2
22,20.0,2897.8465,35.9375,2
23,34.8,2819.5905000000002,35.9375,2
24,17.1,1934.3854999999999,35.9375,2
25,35.1,2654.0415000000003,35.9375,2
26,13.95,2912.75,35.9375,2
27,41.5,2970.9845,35.9375,2
28,14.55,2690.897,35.9375,2
29,26.35,2899.4945,35.9375,2
30,18.5,2926.2799999999997,35.9375,2
31,13.95,2850.1475,35.9375,2
