Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,3281.5365,35.3125,2
1,23.5,2765.5795,35.3125,2
2,24.65,3281.601,35.3125,2
3,28.25,3288.103,35.3125,2
4,24.65,3295.0225,35.3125,2
5,32.85,2255.107,35.3125,2
6,37.8,3297.4645,35.3125,2
7,31.25,3298.0845,35.3125,2
8,22.15,2710.7375,35.3125,2
9,16.5,2309.1785,35.3125,2
10,40.65,3295.4795000000004,35.3125,2
11,50.3,2768.5365,35.3125,2
12,25.1,3299.5145,35.3125,2
13,18.5,2784.3419999999996,35.3125,2
14,12.5,3303.744,35.3125,2
15,42.25,3298.598,35.3125,2
16,21.75,3292.531,35.3125,2
17,26.9,2769.518,35.3125,2
18,23.8,3282.21,35.3125,2
19,25.6,3279.253,35.3125,2
20,28.3,3295.013,35.3125,2
21,22.15,1742.2665000000002,35.3125,2
22,39.4,3297.616,35.3125,2
23,51.3,3281.3774999999996,35.3125,2
24,17.1,2750.902,35.3125,2
25,20.0,2754.928,35.3125,2
26,7.05,3300.0205,35.3125,2
27,9.0,2925.5695,35.3125,2
28,15.7,3293.4375,35.3125,2
29,23.6,2813.0125,35.3125,2
30,35.8,3295.4075000000003,35.3125,2
31,14.55,3295.9635,35.3125,2
