Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.6,2642.8469999999998,33.8125,2
1,14.5,3269.9139999999998,33.8125,2
2,52.5,2398.6775,33.8125,2
3,15.9,1952.3835,33.8125,2
4,14.0,1551.675,33.8125,2
5,14.95,3296.8360000000002,33.8125,2
6,14.5,2595.2870000000003,33.8125,2
7,15.8,2651.805,33.8125,2
8,15.1,3287.412,33.8125,2
9,14.1,3300.0775000000003,33.8125,2
10,18.0,2453.6045,33.8125,2
11,14.3,3299.911,33.8125,2
12,13.0,2421.014,33.8125,2
13,14.55,1642.8205,33.8125,2
14,8.55,2523.215,33.8125,2
15,29.0,3296.2430000000004,33.8125,2
16,32.75,2952.497,33.8125,2
17,13.399999999999999,3296.0905000000002,33.8125,2
18,13.0,2109.209,33.8125,2
19,14.5,2154.1504999999997,33.8125,2
20,13.9,1797.386,33.8125,2
21,13.0,3296.7529999999997,33.8125,2
22,17.3,2640.7794999999996,33.8125,2
23,13.9,2445.897,33.8125,2
24,16.0,3191.3355,33.8125,2
25,14.05,3299.8845,33.8125,2
26,36.05,2452.3615,33.8125,2
27,14.899999999999999,3295.4805,33.8125,2
28,13.55,2644.1755,33.8125,2
29,31.75,2377.3975,33.8125,2
30,17.05,2644.6825,33.8125,2
31,37.5,3296.866,33.8125,2
