Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.45,2807.9015,33.25,2
1,16.7,2737.7795,33.25,2
2,22.450000000000003,2796.3115,33.25,2
3,22.0,2505.4635,33.25,2
4,45.25,3045.5820000000003,33.25,2
5,21.0,2609.8945000000003,33.25,2
6,15.05,2720.702,33.25,2
7,17.6,2597.6185,33.25,2
8,11.6,2703.1125,33.25,2
9,33.35,3019.7325,33.25,2
10,17.6,2558.7655000000004,33.25,2
11,21.1,2658.9224999999997,33.25,2
12,17.05,2812.7110000000002,33.25,2
13,17.2,2565.1025,33.25,2
14,18.0,2796.3464999999997,33.25,2
15,35.05,2876.5555,33.25,2
16,35.45,2694.395,33.25,2
17,17.9,2555.869,33.25,2
18,24.15,2800.6165,33.25,2
19,15.25,2555.6935000000003,33.25,2
20,32.85,2887.9665,33.25,2
21,18.4,2691.9745000000003,33.25,2
22,24.25,2577.4195,33.25,2
23,18.6,2586.873,33.25,2
24,33.45,2687.666,33.25,2
25,36.0,2916.8050000000003,33.25,2
26,20.6,2560.6355,33.25,2
27,14.55,2621.1875,33.25,2
28,18.2,2534.367,33.25,2
29,20.6,2625.8455000000004,33.25,2
30,17.9,2616.298,33.25,2
31,20.1,2692.1530000000002,33.25,2
