Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.45,3266.9555,34.5,2
1,22.5,2748.4865,34.5,2
2,22.5,2200.6245,34.5,2
3,21.6,1861.9605,34.5,2
4,20.6,2493.535,34.5,2
5,25.2,1584.385,34.5,2
6,32.35,3202.5265,34.5,2
7,31.35,3026.874,34.5,2
8,40.85,2942.31,34.5,2
9,20.2,2940.562,34.5,2
10,35.85,3291.2995,34.5,2
11,21.1,2105.6585,34.5,2
12,19.1,3290.764,34.5,2
13,20.7,3299.8175,34.5,2
14,34.5,2729.142,34.5,2
15,19.9,3290.386,34.5,2
16,21.5,2354.0035,34.5,2
17,28.35,3011.474,34.5,2
18,22.1,2480.661,34.5,2
19,47.7,2895.684,34.5,2
20,35.0,2706.154,34.5,2
21,23.1,1797.4495000000002,34.5,2
22,18.0,3087.8019999999997,34.5,2
23,20.7,2735.4775,34.5,2
24,23.75,3243.3965,34.5,2
25,19.6,3262.3289999999997,34.5,2
26,24.2,3288.41,34.5,2
27,19.0,2199.9395,34.5,2
28,36.5,3294.1385,34.5,2
29,38.6,3294.651,34.5,2
30,30.85,2381.1385,34.5,2
31,12.6,3074.6745,34.5,2
