Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.450000000000003,2690.0555,33.625,2
1,17.2,2565.9325,33.625,2
2,20.65,2641.7619999999997,33.625,2
3,23.15,2962.3635000000004,33.625,2
4,8.5,3019.55,33.625,2
5,18.05,2666.834,33.625,2
6,23.5,2774.149,33.625,2
7,19.5,2591.8235,33.625,2
8,16.45,2429.558,33.625,2
9,18.9,2424.4485,33.625,2
10,25.45,2830.1175000000003,33.625,2
11,13.5,2636.1745,33.625,2
12,19.15,3040.518,33.625,2
13,20.3,2736.325,33.625,2
14,22.4,2751.48,33.625,2
15,8.0,2941.053,33.625,2
16,49.5,2846.2715,33.625,2
17,15.350000000000001,2581.746,33.625,2
18,22.5,2631.414,33.625,2
19,23.5,2821.1965,33.625,2
20,15.0,2994.686,33.625,2
21,13.5,2513.531,33.625,2
22,42.7,2931.1855,33.625,2
23,15.05,2593.3845,33.625,2
24,16.0,2405.5305,33.625,2
25,16.55,2376.258,33.625,2
26,10.5,2854.5879999999997,33.625,2
27,15.5,2789.1400000000003,33.625,2
28,28.5,3108.699,33.625,2
29,37.3,2912.553,33.625,2
30,33.05,2916.1725,33.625,2
31,21.0,2706.2315,33.625,2
