Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3298.7085,35.5625,2
1,7.05,3314.518,35.5625,2
2,14.05,3307.053,35.5625,2
3,47.45,3276.1335,35.5625,2
4,14.1,2601.453,35.5625,2
5,13.2,3300.4935,35.5625,2
6,12.5,2481.2745,35.5625,2
7,15.05,3300.033,35.5625,2
8,13.5,2381.7574999999997,35.5625,2
9,30.55,2604.9375,35.5625,2
10,0.0,3303.009,35.5625,2
11,7.5,3290.919,35.5625,2
12,22.5,2376.5125,35.5625,2
13,52.45,3275.1594999999998,35.5625,2
14,7.05,2754.0305,35.5625,2
15,5.5,3301.4610000000002,35.5625,2
16,14.55,3300.0735,35.5625,2
17,14.55,2884.54,35.5625,2
18,7.5,3299.6555,35.5625,2
19,8.55,3294.7805,35.5625,2
20,0.0,3296.8675,35.5625,2
21,0.0,3295.1305,35.5625,2
22,7.5,3293.943,35.5625,2
23,8.0,2602.365,35.5625,2
24,22.5,2383.097,35.5625,2
25,27.0,2684.7015,35.5625,2
26,14.05,3293.129,35.5625,2
27,7.5,2786.759,35.5625,2
28,8.5,2357.872,35.5625,2
29,0.0,3300.993,35.5625,2
30,5.55,2745.3115,35.5625,2
31,7.6,2797.9714999999997,35.5625,2
