Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2757.036,35.6875,2
1,27.85,2888.3085,35.6875,2
2,20.1,2877.9120000000003,35.6875,2
3,20.799999999999997,3270.5305,35.6875,2
4,48.0,2801.594,35.6875,2
5,47.65,2338.956,35.6875,2
6,20.5,3188.5095,35.6875,2
7,20.0,2789.059,35.6875,2
8,38.05,2947.5150000000003,35.6875,2
9,37.65,3286.6895,35.6875,2
10,11.0,3309.341,35.6875,2
11,16.75,2808.507,35.6875,2
12,23.0,2773.67,35.6875,2
13,19.0,2781.7884999999997,35.6875,2
14,48.5,2479.849,35.6875,2
15,22.0,2085.268,35.6875,2
16,23.5,2178.1565,35.6875,2
17,17.95,2346.865,35.6875,2
18,18.55,2729.4080000000004,35.6875,2
19,34.75,3281.763,35.6875,2
20,24.3,2532.99,35.6875,2
21,25.0,1919.623,35.6875,2
22,18.9,2724.796,35.6875,2
23,20.0,2439.699,35.6875,2
24,17.2,2788.4945,35.6875,2
25,14.6,2472.5715,35.6875,2
26,17.9,3210.966,35.6875,2
27,31.799999999999997,2686.4480000000003,35.6875,2
28,23.4,2713.585,35.6875,2
29,35.85,2685.499,35.6875,2
30,8.0,2800.4685,35.6875,2
31,19.0,1969.188,35.6875,2
