Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2593.1885,34.75,2
1,19.1,3247.499,34.75,2
2,20.0,3274.565,34.75,2
3,20.1,2451.4875,34.75,2
4,22.2,2078.192,34.75,2
5,22.1,3282.7340000000004,34.75,2
6,49.35,3159.993,34.75,2
7,26.25,2639.5924999999997,34.75,2
8,15.0,3216.4935,34.75,2
9,42.45,2593.545,34.75,2
10,19.0,2165.473,34.75,2
11,20.799999999999997,2168.3935,34.75,2
12,39.25,2601.554,34.75,2
13,37.55,2603.9605,34.75,2
14,31.2,3276.9075000000003,34.75,2
15,21.799999999999997,3268.619,34.75,2
16,21.799999999999997,2597.9815,34.75,2
17,20.6,2342.6245,34.75,2
18,19.0,2518.3685,34.75,2
19,20.6,3271.2365,34.75,2
20,51.5,2034.8845000000001,34.75,2
21,20.799999999999997,3296.1565,34.75,2
22,25.6,3281.7675,34.75,2
23,19.65,2635.031,34.75,2
24,37.5,2427.54,34.75,2
25,22.2,2365.358,34.75,2
26,20.0,2635.273,34.75,2
27,20.7,1955.871,34.75,2
28,24.6,3262.0434999999998,34.75,2
29,25.1,2334.4705,34.75,2
30,21.5,3278.4139999999998,34.75,2
31,41.1,3281.666,34.75,2
