Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.65,2791.048,34.8125,2
1,28.75,2915.0145,34.8125,2
2,28.6,2835.2535,34.8125,2
3,19.700000000000003,3122.276,34.8125,2
4,19.1,2613.0915,34.8125,2
5,37.0,2856.5265,34.8125,2
6,18.1,2772.2380000000003,34.8125,2
7,35.05,2900.388,34.8125,2
8,36.15,2733.1220000000003,34.8125,2
9,38.25,2954.0905000000002,34.8125,2
10,16.2,2553.4015,34.8125,2
11,18.0,3050.5145,34.8125,2
12,23.3,2888.4449999999997,34.8125,2
13,15.55,2857.1490000000003,34.8125,2
14,17.2,2549.91,34.8125,2
15,26.75,2907.557,34.8125,2
16,23.9,2636.0744999999997,34.8125,2
17,22.95,2696.9134999999997,34.8125,2
18,22.95,2883.059,34.8125,2
19,32.85,3111.0969999999998,34.8125,2
20,19.4,2649.8305,34.8125,2
21,44.5,2929.9945,34.8125,2
22,15.95,2914.9045,34.8125,2
23,21.9,2697.5535,34.8125,2
24,21.7,2430.3105,34.8125,2
25,15.6,2880.068,34.8125,2
26,16.4,2685.4300000000003,34.8125,2
27,48.9,3112.827,34.8125,2
28,20.4,2788.0344999999998,34.8125,2
29,17.6,2756.885,34.8125,2
30,18.0,2782.822,34.8125,2
31,16.55,2861.4790000000003,34.8125,2
