Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2553.388,35.5625,2
1,11.55,2745.1769999999997,35.5625,2
2,21.8,2795.652,35.5625,2
3,23.8,2562.263,35.5625,2
4,16.4,2801.4015,35.5625,2
5,36.35,2835.9365,35.5625,2
6,10.0,2877.1369999999997,35.5625,2
7,15.0,2928.4305,35.5625,2
8,43.65,2648.2985,35.5625,2
9,22.0,2787.7484999999997,35.5625,2
10,17.7,2730.6435,35.5625,2
11,17.55,2684.0964999999997,35.5625,2
12,34.05,2900.4025,35.5625,2
13,14.0,2845.8239999999996,35.5625,2
14,19.6,2920.1620000000003,35.5625,2
15,33.2,2881.099,35.5625,2
16,14.6,2484.0265,35.5625,2
17,18.8,2648.6585,35.5625,2
18,45.0,2845.6695,35.5625,2
19,16.55,2631.1940000000004,35.5625,2
20,16.9,2669.532,35.5625,2
21,40.9,2901.5910000000003,35.5625,2
22,25.65,2839.386,35.5625,2
23,18.8,2946.2335000000003,35.5625,2
24,20.7,2435.7865,35.5625,2
25,16.75,2462.781,35.5625,2
26,12.9,2895.869,35.5625,2
27,17.5,2889.788,35.5625,2
28,11.5,2753.9205,35.5625,2
29,13.5,2793.883,35.5625,2
30,38.1,2946.5164999999997,35.5625,2
31,36.65,2973.4525,35.5625,2
