Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2466.5995000000003,35.4375,2
1,14.25,2622.917,35.4375,2
2,10.45,2563.6375,35.4375,2
3,14.850000000000001,2512.1220000000003,35.4375,2
4,13.0,2773.8595,35.4375,2
5,11.05,2750.388,35.4375,2
6,15.0,2910.8465,35.4375,2
7,50.4,2967.8645,35.4375,2
8,15.3,2403.1875,35.4375,2
9,16.4,2352.402,35.4375,2
10,12.4,2687.585,35.4375,2
11,32.5,3149.5425,35.4375,2
12,22.75,2680.6855,35.4375,2
13,14.95,2431.9,35.4375,2
14,26.0,2785.638,35.4375,2
15,6.05,2879.3195,35.4375,2
16,16.9,2341.4359999999997,35.4375,2
17,26.35,2547.5924999999997,35.4375,2
18,11.0,2680.8630000000003,35.4375,2
19,12.5,2454.1205,35.4375,2
20,46.2,2839.0865000000003,35.4375,2
21,13.6,2555.0969999999998,35.4375,2
22,16.7,2881.8199999999997,35.4375,2
23,13.0,2974.6025,35.4375,2
24,10.55,2557.0344999999998,35.4375,2
25,12.55,2396.4939999999997,35.4375,2
26,10.8,2692.275,35.4375,2
27,14.4,2861.2045,35.4375,2
28,9.95,2622.3244999999997,35.4375,2
29,7.0,2395.5045,35.4375,2
30,25.25,3107.8745,35.4375,2
31,32.75,2914.7185,35.4375,2
