Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,1875.8425,34.6875,2
1,17.5,2073.103,34.6875,2
2,17.5,2538.734,34.6875,2
3,16.55,3012.277,34.6875,2
4,16.8,2709.871,34.6875,2
5,21.75,2539.2035,34.6875,2
6,17.5,2705.697,34.6875,2
7,51.8,2177.459,34.6875,2
8,19.299999999999997,3177.3285,34.6875,2
9,21.7,1838.48,34.6875,2
10,41.7,3194.923,34.6875,2
11,18.4,2518.578,34.6875,2
12,19.3,3299.577,34.6875,2
13,18.1,2750.855,34.6875,2
14,39.1,2394.256,34.6875,2
15,28.5,1970.5839999999998,34.6875,2
16,56.45,2219.0330000000004,34.6875,2
17,12.0,1961.816,34.6875,2
18,20.6,3181.6710000000003,34.6875,2
19,15.95,3298.0405,34.6875,2
20,15.95,2553.532,34.6875,2
21,18.0,3179.2225,34.6875,2
22,17.5,2507.2465,34.6875,2
23,15.55,2367.69,34.6875,2
24,19.5,3227.5385,34.6875,2
25,16.1,2279.8975,34.6875,2
26,33.9,3291.205,34.6875,2
27,22.65,2738.7925,34.6875,2
28,19.1,3242.4134999999997,34.6875,2
29,15.55,2419.8894999999998,34.6875,2
30,28.2,2384.1549999999997,34.6875,2
31,24.0,2394.532,34.6875,2
