Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3040.3599999999997,34.4375,2
1,22.35,2958.9155,34.4375,2
2,17.1,3295.8395,34.4375,2
3,29.7,3294.8705,34.4375,2
4,23.85,3298.6475,34.4375,2
5,16.15,3299.4205,34.4375,2
6,17.9,3298.722,34.4375,2
7,21.5,2962.5654999999997,34.4375,2
8,59.6,3300.005,34.4375,2
9,22.7,3298.6045,34.4375,2
10,21.1,3256.5065000000004,34.4375,2
11,39.2,2939.5924999999997,34.4375,2
12,32.8,3230.2975,34.4375,2
13,19.5,3299.9295,34.4375,2
14,39.65,3255.6684999999998,34.4375,2
15,18.0,2954.2155000000002,34.4375,2
16,20.0,3046.5460000000003,34.4375,2
17,18.4,2962.6795,34.4375,2
18,19.7,3296.2525,34.4375,2
19,51.65,3294.8630000000003,34.4375,2
20,18.9,3298.6440000000002,34.4375,2
21,17.7,3298.7529999999997,34.4375,2
22,16.6,3298.6235,34.4375,2
23,16.6,2966.116,34.4375,2
24,15.45,3300.007,34.4375,2
25,23.1,3298.6040000000003,34.4375,2
26,14.55,3258.7520000000004,34.4375,2
27,25.25,2957.09,34.4375,2
28,13.2,3233.913,34.4375,2
29,19.9,3299.926,34.4375,2
30,36.9,3257.856,34.4375,2
31,58.05,2957.6375,34.4375,2
