Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2284.6185,33.9375,2
1,41.1,2802.3575,33.9375,2
2,16.75,2636.547,33.9375,2
3,48.9,2369.9115,33.9375,2
4,15.65,2910.5665,33.9375,2
5,16.7,2768.616,33.9375,2
6,17.6,3064.2275,33.9375,2
7,15.1,3057.812,33.9375,2
8,13.7,2089.2934999999998,33.9375,2
9,42.75,2990.1745,33.9375,2
10,17.05,2749.7529999999997,33.9375,2
11,35.65,2478.48,33.9375,2
12,18.3,2973.796,33.9375,2
13,26.25,2813.0155,33.9375,2
14,31.65,2984.464,33.9375,2
15,17.95,2815.219,33.9375,2
16,17.5,2265.852,33.9375,2
17,32.6,2720.5150000000003,33.9375,2
18,17.0,3046.6535,33.9375,2
19,25.650000000000002,2502.301,33.9375,2
20,14.600000000000001,3069.4465,33.9375,2
21,18.7,2578.463,33.9375,2
22,19.0,2512.9325,33.9375,2
23,20.6,2519.0455,33.9375,2
24,33.15,1922.7849999999999,33.9375,2
25,16.15,2742.349,33.9375,2
26,30.3,2702.7525,33.9375,2
27,16.0,2729.442,33.9375,2
28,18.9,2974.5955000000004,33.9375,2
29,17.6,2384.3655,33.9375,2
30,36.9,2987.334,33.9375,2
31,1.0,2499.767,33.9375,2
