Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.200000000000003,2066.2885,34.6875,2
1,18.05,3312.279,34.6875,2
2,21.5,3275.0114999999996,34.6875,2
3,18.0,2380.8435,34.6875,2
4,17.6,2834.656,34.6875,2
5,18.0,1791.7905,34.6875,2
6,21.4,3296.5275,34.6875,2
7,19.5,3311.1095,34.6875,2
8,32.5,3263.558,34.6875,2
9,26.85,2402.8685,34.6875,2
10,28.55,2781.4415,34.6875,2
11,32.4,2757.3695,34.6875,2
12,18.4,3303.9025,34.6875,2
13,18.2,1889.6045,34.6875,2
14,27.2,3306.0155,34.6875,2
15,53.25,3301.255,34.6875,2
16,52.5,2378.8465,34.6875,2
17,21.0,3303.3175,34.6875,2
18,17.05,3300.027,34.6875,2
19,20.4,2368.3755,34.6875,2
20,19.299999999999997,2821.3630000000003,34.6875,2
21,19.5,2380.6305,34.6875,2
22,15.25,3249.2235,34.6875,2
23,16.75,3293.7725,34.6875,2
24,17.0,3249.0635,34.6875,2
25,44.1,2341.948,34.6875,2
26,18.8,2490.1615,34.6875,2
27,16.5,2747.3645,34.6875,2
28,20.6,3298.833,34.6875,2
29,17.6,1745.9345,34.6875,2
30,17.0,3298.956,34.6875,2
31,23.85,3301.089,34.6875,2
