Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.25,1515.663,34.8125,2
1,23.75,3287.8,34.8125,2
2,22.0,2662.5185,34.8125,2
3,37.6,2919.0185,34.8125,2
4,21.6,2379.3395,34.8125,2
5,23.2,2197.5665,34.8125,2
6,23.0,2659.609,34.8125,2
7,37.3,2561.839,34.8125,2
8,26.299999999999997,2574.1335,34.8125,2
9,23.6,3274.3255,34.8125,2
10,25.9,2746.9285,34.8125,2
11,18.1,2683.808,34.8125,2
12,26.4,2704.343,34.8125,2
13,52.9,2381.36,34.8125,2
14,28.25,2701.326,34.8125,2
15,24.75,2230.182,34.8125,2
16,19.2,2038.0410000000002,34.8125,2
17,18.4,3287.3635,34.8125,2
18,23.9,2659.57,34.8125,2
19,35.35,2908.65,34.8125,2
20,34.0,2657.9610000000002,34.8125,2
21,23.6,2014.426,34.8125,2
22,23.6,2660.893,34.8125,2
23,20.0,2710.255,34.8125,2
24,22.299999999999997,2575.467,34.8125,2
25,35.1,3286.9885000000004,34.8125,2
26,21.7,2747.8035,34.8125,2
27,25.7,2194.6115,34.8125,2
28,32.0,2706.509,34.8125,2
29,18.8,2697.0204999999996,34.8125,2
30,19.5,2388.5765,34.8125,2
31,21.7,2393.178,34.8125,2
